"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
618.520708556439,-0.198602716820325,0.315303527484478,-0.62987787800789,0.528774487566549,0.898898661670215,"Myh14"
23.1281750679815,-0.284567795357423,0.751258413540257,-0.378788164270155,0.704845177149243,0.951652536143385,"Myh15"
56.6385376971553,0.61102606197078,0.449919385043558,1.3580789854423,0.17443862256211,0.635091625819121,"Myh2"
271.347644074787,0.104624783883793,0.325005188461726,0.321917272702601,0.747515367442991,0.958576769898746,"Myh3"
1635.50325835366,-0.604986849632183,0.289870338769097,-2.08709470655464,0.0368795744751112,0.31917941625273,"Myh7"
209.871710874564,0.0904423802757051,0.318687171859091,0.283796739442322,0.776566153389634,0.966490145545847,"Myh7b"
258.545702004088,0.102241967976226,0.400387083263954,0.25535780810597,0.798446754992133,0.970367531223712,"Myh9"
48.7936225201548,0.294539264411762,0.466683309492499,0.631133058373273,0.527953527396955,0.898759971399533,"Myhas"
18.4397944454815,0.999294266952184,0.758390925539853,1.31765061170905,0.187620634671843,0.650237995710492,"Myl1"
656.291292249629,0.0646043714306463,0.258863971340453,0.249568802858548,0.802920826971171,0.970918360619586,"Myl12a"
28232.6360052007,-0.034603725882446,0.296552783920599,-0.116686565625737,0.907108436621695,0.990301546147359,"Myl12b"
15.2947162025574,6.16887296028669,1.43328086465484,4.30402240929398,1.67724687202631e-05,0.001951457232732,"Myl3"
1503.95157198247,-0.0800560722539886,0.280288901720578,-0.285619843534857,0.775169303380484,0.966241680461563,"Myl4"
20406.5264756803,-0.3125267762483,0.359164091912273,-0.870150394445989,0.384218220694794,0.827245915135298,"Myl6"
38.0880306162529,8.46778424512475,1.3036505490127,6.49544024780085,8.27909428408594e-11,2.88978897929874e-08,"Myl7"
125.407683381876,0.676300439451162,0.465020706927232,1.45434478374098,0.145850740169267,0.592442154046152,"Myl9"
401.541900284826,-0.0755127811807339,0.306097835110588,-0.246694920770846,0.805144337738695,0.971151765056081,"Mylip"
104.298665297623,-0.356887245356291,0.47639272080212,-0.749145043096768,0.453769788866752,0.864622414764641,"Mylk"
422.268307985924,-0.636340690507996,0.289142050768628,-2.20078915818854,0.0277509534774037,0.27675352873246,"Mylk3"
467.500275950385,-0.225104275340546,0.321923280552134,-0.699248202722296,0.48439693127765,0.882319604556584,"Mynn"
657.487945059304,-0.228296232087002,0.434681053995241,-0.525204008752361,0.599441378476714,0.923036663842447,"Myo10"
120.51132448417,-0.919506792130415,0.455749365285698,-2.01757119629558,0.0436359392074697,0.34289623642142,"Myo16"
2756.2700747282,-0.213627936309948,0.331899071114605,-0.643653311811115,0.519800271522318,0.896831346927158,"Myo18a"
67.6809400162742,0.0248078985457325,0.446101526528773,0.0556104318646228,0.955652153940612,0.993654041587613,"Myo18b"
72.9323664766568,0.25779723448422,0.391415672821837,0.658627777027118,0.510134821314184,0.892439726577495,"Myo19"
444.376603849355,-0.353059849647923,0.372512471006372,-0.947779945981684,0.343241491741309,0.799086637125068,"Myo1b"
344.385421782527,-0.262437240826468,0.43212097738079,-0.607323537998955,0.543636220556113,0.90419282295287,"Myo1c"
195.863019613713,0.767119242507216,0.568820303623411,1.34861438246953,0.177460858591339,0.639048300059847,"Myo1d"
290.208542625939,-0.0931673687881465,0.313129513427588,-0.297536210395229,0.766057167097974,0.963681581601492,"Myo1e"
51.374126908344,-0.066132409347697,0.687074877318486,-0.0962521138973942,0.923320342005301,0.990301546147359,"Myo1f"
260.096382245805,-0.272447010221328,0.333112948670953,-0.817881776461501,0.413424697038159,0.843367639755862,"Myo1h"
8140.45906155056,-0.268629229286868,0.357582172765505,-0.751237756651333,0.452509581133965,0.862791467876986,"Myo5a"
1878.10825551704,-0.56215396264998,0.368668996220234,-1.52482028164409,0.127303929745322,0.556732133318049,"Myo5b"
21.3834496887056,-0.0247582022356604,0.771800107181895,-0.0320785161925684,0.974409436186507,0.995145158089037,"Myo5c"
498.074067485904,-0.0409164548919944,0.492997745645848,-0.0829952170235425,0.93385534275648,0.991280786968358,"Myo6"
327.147558459202,0.0378931634130754,0.419717314464668,0.09028258331779,0.928062660124021,0.990301546147359,"Myo7a"
2505.8165944187,-0.598736957464171,0.283854148009137,-2.10931198879256,0.0349176606390598,0.311975024127312,"Myo9a"
255.003021467746,0.716543163802469,0.474706176709843,1.50944562964987,0.131184939803592,0.564493910983979,"Myo9b"
29.3330516496223,0.673801917625377,0.804474089802574,0.837568202837626,0.402273257286463,0.839271520518838,"Myoc"
52.9302158874845,0.456062875267756,0.747427490610795,0.610176747573284,0.541744731096174,0.903231541577515,"Myom3"
117.158209287145,0.789324095998399,0.514056619098971,1.53548085302726,0.12466575673065,0.553119492784503,"Myorg"
81.5045454782973,0.358507399191454,0.442045025141496,0.811020097051647,0.417354129667758,0.845125220208228,"Mypn"
448.14351507038,-0.1806648453206,0.400213081045165,-0.451421639814447,0.651685689773963,0.938337995892361,"Mypop"
109.145375022519,2.58687446177863,0.637600283821515,4.05720406251071,4.96636866615469e-05,0.00470741649793685,"Myrf"
1551.84715549312,-0.141566875419065,0.271427288370376,-0.521564638062075,0.60197348975245,0.923765557400964,"Myrip"
670.116478627683,-0.392062563191581,0.316565200837521,-1.23848913953372,0.215534746590124,0.682870227074873,"Mysm1"
59.7126756934503,-0.243288394892373,0.436096895999063,-0.55787692396897,0.576928430087683,0.915219006453065,"Myt1"
11412.3025385603,-0.414486142399745,0.254131255570991,-1.63099238410664,0.10289192651421,0.506122594773127,"Myt1l"
21.4804554848747,-0.0476556878252767,0.672757999926643,-0.0708363004683304,0.943528040781377,0.991387964948138,"Myzap"
397.232885745412,0.320182867327663,0.266802359452896,1.20007509672789,0.230110176282881,0.697017888159388,"Mzf1"
5446.97434488164,0.0378509035677002,0.311691770001634,0.121436968218641,0.903344937134988,0.989990672943012,"Mzt1"
1109.28548567049,-0.278891332207043,0.284465380356339,-0.980405179209106,0.326886154215611,0.788530101032161,"Mzt2"
1381.93819325453,-0.564761098582734,0.234698929521843,-2.40632157860001,0.0161140731772073,0.208317075208186,"N4bp1"
35.4393980394539,-0.310605545077998,0.546397153390201,-0.568461133354741,0.569721889760477,0.911615761558102,"N4bp2"
1119.51308280298,0.520216733938582,0.2759570297224,1.88513673473691,0.0594113795911427,0.394463710160881,"N4bp2l1"
731.451811400881,-0.369922069670873,0.278484520171392,-1.32833979225562,0.184065879709758,0.644847336703138,"N4bp2l2"
1191.27586929389,0.239835349564831,0.269411013403237,0.890221028959427,0.373347215186414,0.820372822415333,"N4bp3"
1603.80906828445,-0.00869072658586711,0.306097201660563,-0.0283920484693108,0.977349466048655,0.995749261086097,"N6amt1"
1466.15745683833,-0.168273501328509,0.25786445192919,-0.652565718421387,0.514036292358158,0.893580114895018,"Naa10"
3745.06658153339,0.253283041184537,0.228766364898985,1.10716905999873,0.268220841788548,0.735024030382385,"Naa12"
1819.80417860131,-0.584342486714042,0.28928618298937,-2.01994606405213,0.0433889824624077,0.342126619110924,"Naa15"
155.995097073956,-0.387096783573376,0.343935307530133,-1.12549300725533,0.260380178759326,0.727717445171688,"Naa16"
10459.7352240645,0.135250253992693,0.311986420886311,0.433513271534272,0.664641926611328,0.941940515332186,"Naa20"
1300.73080869464,-0.52801089601123,0.256618185109005,-2.05757396260497,0.0396310482130735,0.328631161674044,"Naa25"
1162.14012562331,-0.335964249494124,0.260099473897693,-1.29167600556651,0.196469370319306,0.661224855642818,"Naa30"
1835.29588841365,0.0390421281499572,0.237143113337164,0.164635302288741,0.869231043141755,0.983512154279276,"Naa35"
2305.07998115717,-0.0941278362591342,0.373930000325414,-0.251725820814642,0.801252997405025,0.970517506737703,"Naa38"
861.860334443539,-0.0333399888159506,0.255689057887369,-0.130392708594659,0.896255735040295,0.988601626164458,"Naa40"
5113.87207248289,-0.139164588988771,0.286294884977928,-0.486088282714168,0.626904574189382,0.931347747725454,"Naa50"
6877.20896063139,-0.171545828070536,0.276833511607416,-0.619671466342591,0.535474104985517,0.900713604199094,"Naa60"
754.803948177805,-0.253828832520149,0.249832189066628,-1.01599731190946,0.309630666617232,0.774556895238102,"Naa80"
194.043465129139,0.244121336589248,0.320819470883933,0.76093055049507,0.446698549867408,0.86201300448864,"Naaa"
806.870646341781,-0.417688988042653,0.236078018950096,-1.76928368808003,0.0768465441977532,0.441911793817654,"Nab1"
2515.12698782166,-0.503383749172383,0.264453462262107,-1.90348708187253,0.056977017731258,0.386429308236987,"Nab2"
446.904166508007,0.151157338979287,0.293003238139888,0.515889653434888,0.605931480838986,0.925511533901642,"Nabp1"
3379.51068590682,-0.130764386207472,0.257408444667803,-0.50800348207779,0.611450901243385,0.926858631811872,"Nabp2"
6904.54608679557,-0.207243788062446,0.298893215990944,-0.693370665424286,0.488076966557926,0.884514270836502,"Naca"
854.094113136845,-0.348946383529504,0.284734105784327,-1.22551663619045,0.220380625868139,0.688242366553244,"Nacad"
682.816821589182,0.0835140675463995,0.279189925115432,0.299129947156476,0.76484089726479,0.963530050952429,"Nacc1"
2344.46211496488,-0.479099595428059,0.271913408399099,-1.76195649287315,0.0780766485794815,0.444723570362688,"Nacc2"
3910.77539991539,-0.152724867636176,0.294288913683993,-0.51896235479727,0.603786993284051,0.923954943445077,"Nadk"
526.365729643122,0.216032584291451,0.312561514436724,0.6911682158975,0.48945983540377,0.885408263524609,"Nadk2"
62.4327526476861,0.263088597914077,0.474384008426624,0.554589938195124,0.579175172809673,0.915859098440151,"Nadsyn1"
2166.58429055172,0.0919139982444795,0.275418417748755,0.333724952004939,0.738587119026095,0.958248173975485,"Nae1"
174.593807676911,-1.11654109597846,0.462725681517211,-2.41296547949852,0.0158233181523987,0.206846317332767,"Naf1"
256.500598495404,0.215885013716992,0.286069521330134,0.754659261543116,0.450453456041119,0.862561181435209,"Naga"
3322.47199729557,0.201979640512494,0.26172531278313,0.771723752527742,0.440278059558404,0.858670638886456,"Nagk"
107.63020521644,0.815170699246331,0.401170016064319,2.03198311589577,0.0421553652508544,0.336726917003765,"Naglu"
363.728176596236,0.651277329746358,0.271468660978022,2.39908845242024,0.0164359438951913,0.210843659763184,"Nagpa"
387.943342847716,-0.162690312923493,0.279283283632351,-0.582527929375316,0.560211134570517,0.908041085170371,"Naif1"
618.94254864383,0.538072953641092,0.264771983565133,2.03221257172297,0.042132140736646,0.336720607197188,"Nalcn"
2486.41033763816,0.00305283409982118,0.280697008983974,0.0108759053431719,0.991322454113311,0.998117843569261,"Nalf1"
425.554400636459,-0.377176875405419,0.321706686873647,-1.17242472971523,0.241026575683088,0.709048975779591,"Nalf2"
1662.25983476999,-0.306925375770858,0.268669757404071,-1.14238900104135,0.253292361109894,0.720968148662698,"Nampt"
958.475978603053,-0.577436373629385,0.30688105541682,-1.88162926136019,0.0598863703818702,0.396311522513884,"Nanos1"
18.278011175465,0.458927369860067,0.802704816365732,0.571726194366035,0.567507485514772,0.91029319119058,"Nanos3"
2310.91996058369,0.142571769951674,0.241651771489047,0.58998851559479,0.555198348981444,0.907268642377456,"Nanp"
731.61440566064,-0.285035622973373,0.250063806152868,-1.13985157371845,0.254348143058622,0.722063290588727,"Nans"
8936.8027532136,-0.256052614388298,0.224816154050965,-1.13894224135803,0.254727245575487,0.722063290588727,"Nap1l1"
5480.49820644439,-0.102767859224582,0.259385448055266,-0.396197473663542,0.691959354875096,0.948413649702076,"Nap1l2"
2072.92780094165,-0.249839242547708,0.27544356089746,-0.907043322173417,0.364383888247142,0.813511487689517,"Nap1l3"
8310.33499917354,-0.1423171302968,0.235373032687221,-0.604645012523251,0.545414891517895,0.90475200012955,"Nap1l4"
27478.9306022075,0.0786043413998234,0.309561181648166,0.253921828897662,0.799555950339373,0.970367531223712,"Nap1l5"
26454.9505361241,0.113740703421604,0.222807843226775,0.510487879485634,0.609709703885116,0.926313544436522,"Napa"
48025.6400325887,-0.300014274430343,0.2553774552991,-1.17478762594358,0.240079691898764,0.708527956588172,"Napb"
691.792518652922,-0.49679511568121,0.299493336413244,-1.65878520581081,0.0971590825174829,0.492322980926705,"Napepld"
11195.1821043285,-0.191411411069331,0.258420203176808,-0.740698322794715,0.458876376522533,0.868180453198878,"Napg"
145.650862386846,-0.661985901362504,0.378602622105493,-1.74849793084119,0.0803778435829131,0.451623168274349,"Naprt"
3208.21590333758,-0.166554037796104,0.284124050107402,-0.586201828860123,0.557739892840709,0.907960645726068,"Narf"
13789.6531210124,-0.183557583762867,0.255537344600778,-0.718319993696561,0.472560005037884,0.876513050498526,"Nars1"
620.25542232563,-0.198527919077791,0.295508420648735,-0.671818145289935,0.501699475622821,0.88815466586928,"Nars2"
403.463710987229,-0.377737247748217,0.281767024211019,-1.34060133120945,0.180049924828514,0.641740518107615,"Nasp"
45.3518054900673,-0.237310008969255,0.562930571766523,-0.421561771329201,0.673344914726489,0.943542876844696,"Nat1"
361.481398783496,-0.460068829481204,0.318498987909161,-1.44449071094826,0.148600990808892,0.596191465129822,"Nat10"
3340.9079214684,-0.0805156186536055,0.357241098026205,-0.225381735467904,0.821682319131201,0.973876224855805,"Nat14"
227.890347834602,0.237436843624348,0.296062763153005,0.801981448445918,0.422563689577695,0.84687654117661,"Nat8f1"
151.742769833742,-0.180692342381815,0.330533572887536,-0.546668650943048,0.584606395273225,0.917819810319648,"Nat8f4"
3733.41234797727,0.17273687162234,0.360490377288107,0.479171934967595,0.631816318107255,0.932312755632639,"Nat8l"
898.329714734293,-0.274665411634266,0.295872639329999,-0.928323119894573,0.353239984708645,0.806461909526821,"Nat9"
579.789934087597,0.372257287776887,0.316990196543539,1.17434952826926,0.240255052575954,0.708527956588172,"Natd1"
2174.08442366104,-0.599569986738807,0.293547106603209,-2.04250007324805,0.0411019521665435,0.333278876319639,"Nav1"
337.105574991992,0.614515983554795,0.454592873203358,1.35179414323967,0.176441178254595,0.637375155700336,"Nav2"
2293.69448095447,0.0141338618247191,0.269464203820817,0.0524517231762535,0.9581687616695,0.993654041587613,"Nav3"
1953.87781311666,0.0498663156396889,0.219315329978557,0.227372685915592,0.820133957582457,0.97380815421784,"Naxd"
4139.13767295007,-0.0854880256395436,0.28278507783976,-0.302307414141511,0.762417726935876,0.962261450011395,"Naxe"
282.253808959876,-0.223767835342161,0.347035525101239,-0.644798065779814,0.51905805555287,0.896624047779368,"Nbas"
2883.7245604085,0.0278721667390407,0.382496743213623,0.0728690302167467,0.941910338711741,0.991387964948138,"Nbdy"
2509.73167795464,-0.190667405096975,0.310593839936282,-0.613880188789612,0.539294502529098,0.90248613895624,"Nbea"
136.001520621111,-0.457089824004858,0.429796241537053,-1.06350353918917,0.287553661045519,0.752815785562915,"Nbeal1"
84.6235444993658,-0.0479624904662234,0.523630754137182,-0.0915960151065882,0.927019017626051,0.990301546147359,"Nbeal2"
916.309356752125,-0.431828167557683,0.394467742745033,-1.09471097573826,0.27364327858379,0.740037112626652,"Nbl1"
817.493125413102,0.0864914955104075,0.285844810506079,0.302582003700809,0.762208430894708,0.962261450011395,"Nbn"
3156.4695375891,-0.270579109682272,0.350758212902044,-0.771412043195227,0.440462738942423,0.858670638886456,"Nbr1"
57580.5963450189,-0.0899342311658477,0.274411599340195,-0.327734801962048,0.743112187234674,0.958413134136508,"Ncald"
3388.10028569095,0.853259175909193,0.269418482324911,3.16704024366148,0.00153999005283375,0.0519851736846883,"Ncam1"
572.141910409628,0.2060581406206,0.24826248847682,0.830001108443086,0.406538156954937,0.840777008276303,"Ncam2"
2180.3145034869,0.829065595976346,0.255306578266304,3.24733346710545,0.00116491814324736,0.043820191508771,"Ncan"
334.646407208658,-0.182930806827079,0.420957248112298,-0.434559109380816,0.663882481148154,0.941911141011063,"Ncapd2"
305.973492584366,-0.126458314883803,0.321750059130295,-0.393032763461257,0.694295282862725,0.948887078900623,"Ncapd3"
68.7803865076189,-0.351268784939018,0.450272406188355,-0.78012505343727,0.43531727105029,0.854602047441563,"Ncapg2"
6456.77632237635,-0.0686316869671776,0.255359262965939,-0.268765214036242,0.788110363843286,0.967824288244467,"Ncaph2"
1684.58096399234,-0.220905064100217,0.293762244858721,-0.751985893239808,0.45205954222845,0.862677898195399,"Ncbp1"
4558.33151559472,0.00543799445035673,0.268529256406962,0.020251031575179,0.983843118907728,0.997052941759646,"Ncbp2"
5008.09048510131,-0.251936037170683,0.357371751827084,-0.704969085784326,0.480829474849689,0.880937446192905,"Ncbp2as2"
550.00599227305,-0.556256672341951,0.271816324383447,-2.04644321345928,0.0407127841186892,0.33202694746734,"Ncbp3"
51211.7474115324,-0.36813242147504,0.274233763533713,-1.34240370963579,0.179465132570839,0.641280115746415,"Ncdn"
1449.14883679307,0.537195341756623,0.263935194283693,2.03533046517174,0.041817632741005,0.335911500028464,"Nceh1"
89.2336757886751,1.59413548965963,0.509671268180054,3.12777193690358,0.00176136796180704,0.0563675303598333,"Ncf1"
45.1928411811678,0.873345975637312,0.592937250303735,1.47291467215112,0.140774045294989,0.584553726534056,"Ncf2"
1224.81589205402,0.480362483296169,0.260881882324862,1.84130258113517,0.0655772297039685,0.411510300447052,"Nck1"
1768.72111856275,0.215821907042951,0.233428570221919,0.924573657962136,0.35518772056892,0.806461909526821,"Nck2"
12970.6486014184,-0.0352446451616486,0.24582147792145,-0.143374962430706,0.885994055752424,0.985936514906752,"Nckap1"
64.5314125017101,0.669918111294254,0.519896572755932,1.28856035296226,0.197550974284043,0.662727441445954,"Nckap1l"
95.9507782840666,-0.438179913402686,0.479732411935064,-0.913384008462611,0.361040613092088,0.810226479634024,"Nckap5"
322.66296871624,-0.140192726989335,0.325131428922062,-0.431187865947409,0.666331776035432,0.942222110326879,"Nckap5l"
4212.27859716879,-0.0147003929577539,0.256809559009658,-0.057242390098108,0.954352111083676,0.993654041587613,"Nckipsd"
4440.85652920226,-0.637427041635502,0.249927628583515,-2.55044648424094,0.0107585039790431,0.169437970851477,"Ncl"
683.225349653173,0.273962793533199,0.269179601693929,1.01776951822935,0.308787501110288,0.773205139166552,"Ncln"
2600.68011150718,-0.288826714129041,0.234971129245213,-1.22920085993895,0.218996506589748,0.686620866013285,"Ncoa1"
2318.85342274499,-0.290900408032552,0.296679193552408,-0.980521770163048,0.326828628848155,0.788518066288692,"Ncoa2"
798.543699053595,-0.0192837989955829,0.349761939899004,-0.0551340691933239,0.956031654121498,0.993654041587613,"Ncoa3"
7766.12229251541,0.0866482091701779,0.321520482050521,0.269495145744907,0.787548677222622,0.967824288244467,"Ncoa4"
32.9665102249856,-2.66849320772743,0.709810665016372,-3.75944366469315,0.000170291616753876,0.0121133027291892,"Ncoa4-ps"
1764.13905489467,-0.162743473842638,0.265816674327526,-0.612239522800266,0.540379296016219,0.902503120988815,"Ncoa5"
1288.054498733,-0.259471672622683,0.244731119139921,-1.06023162699769,0.289039236047868,0.754730322519564,"Ncoa6"
2367.95504848284,-0.0900310310010942,0.227405123739085,-0.395905903617159,0.692174445714467,0.948413649702076,"Ncoa7"
4550.53172684686,-0.469207591047404,0.246017561969828,-1.90721177500714,0.0564931693029255,0.386289739438546,"Ncor1"
922.075676372949,0.266940457538556,0.311066495371546,0.858145963999483,0.390811869440334,0.833593390622714,"Ncor2"
24607.6710263084,0.332665894364062,0.250276249990184,1.32919481723539,0.183783704530757,0.644585528060883,"Ncs1"
932.986523676232,0.29295930017978,0.264978527058625,1.1055963795699,0.268901257554087,0.735748313710921,"Ncstn"
1202.27203889926,1.01102226039768,1.08958572890896,0.927896019168731,0.353461509572883,0.806461909526821,"ND1"
391.31233783281,1.14604304033342,1.06267363839092,1.07845249842533,0.280831869361042,0.746823196783038,"ND2"
32.2111460197342,-0.79157543824331,0.834848876891988,-0.948166141386237,0.343044881033391,0.799086637125068,"ND3"
673.580031566216,0.999689165537846,1.14832121592739,0.870565789146803,0.383991282843723,0.827050252394658,"ND4"
322.428689060444,0.244243986749977,1.1829558509977,0.206469232595607,0.836424395785908,0.977426137615858,"ND5"
82.9632690503529,0.843511500412581,1.25307487507711,0.673153310460136,0.500849761161025,0.888119048020943,"ND6"
251.255387173418,0.45922323813572,0.285863029235835,1.60644501446483,0.108176167103571,0.516253129430047,"Ndc1"
360.350738373452,0.395783360095163,0.397385314010122,0.995968764173004,0.31926532219271,0.782850095891208,"Nde1"
10843.1905657844,0.009861893156492,0.290713823663775,0.0339230279186784,0.972938530130355,0.994779986744891,"Ndel1"
31194.1757316282,0.80366655697746,0.316963968886169,2.53551392545214,0.0112282464158103,0.17305971350448,"Ndfip1"
3256.24707883261,0.81345210080415,0.301711605498862,2.69612466334915,0.00701514070214329,0.131448497875741,"Ndfip2"
15065.8306981236,0.0693528640523397,0.267389717086282,0.259369974313413,0.795349794228914,0.970049611843703,"Ndn"
108.738139465165,-2.1653804613052,0.589197839926563,-3.67513306154532,0.000237725484429125,0.0149916882176334,"Ndnf"
806.147755404968,-0.338586575981106,0.311966792473236,-1.0853289008642,0.277776009986334,0.742632727802795,"Ndor1"
152.337617019866,-0.14661695839263,0.370192575791416,-0.396055912464439,0.692063781283159,0.948413649702076,"Ndp"
1121.3959695242,0.295139735783032,0.312145611188271,0.945519415312291,0.344393763471655,0.800222783295001,"Ndrg1"
10636.739338129,0.329949881313462,0.342826636803905,0.962439454499537,0.335828902806452,0.794899227601646,"Ndrg2"
34711.0893019955,-0.120953309574772,0.24902559814523,-0.48570633089789,0.627175394356757,0.931347747725454,"Ndrg3"
172811.327792649,-0.110473699691474,0.279045186522265,-0.395898961986429,0.692179566848993,0.948413649702076,"Ndrg4"
1484.89048563196,0.268719325459096,0.256331605531385,1.04832693144503,0.294488005600479,0.760095236719664,"Ndst1"
193.791558125651,0.832273648124443,0.406436279193495,2.04773464065745,0.0405860076340543,0.331566422200067,"Ndst2"
488.597371989056,0.0491156110583167,0.260244281593943,0.188728877182213,0.850305317573775,0.979689716549361,"Ndst3"
121.046691214714,-3.14752335290943,0.559194598839258,-5.62867266501297,1.81601655551209e-08,4.1933219202586e-06,"Ndst4"
10063.4967795016,0.228021599238021,0.389668515746592,0.585168136566383,0.558434667520415,0.907960645726068,"Ndufa1"
12272.4349712699,-0.178265765953251,0.220904822376034,-0.80697996556091,0.419678025756379,0.84617779266221,"Ndufa10"
11060.7255707215,-0.18605039517743,0.339568984920677,-0.547901614809997,0.583759459983462,0.917257719314466,"Ndufa11"
10251.7822776177,0.0370185588376146,0.313508365038461,0.118078376738283,0.906005556441901,0.990259058887015,"Ndufa12"
68.9632825426799,0.563221722152399,0.481077094713925,1.17075148316367,0.241698684600119,0.709623501918919,"Ndufa12-ps"
12571.8407367091,0.193794188246927,0.357092188182731,0.542700721718838,0.587335877238349,0.919451197917902,"Ndufa13"
9637.67148216563,-0.182636930427898,0.402108226996715,-0.454198442523759,0.649686003937362,0.938185990312846,"Ndufa2"
8962.12589266173,0.139930145851294,0.377083012253175,0.371085785634237,0.710573637816812,0.952418674143967,"Ndufa3"
23883.8489127125,0.0527640272046006,0.405441410934111,0.130139708923752,0.896455894068201,0.988643354064878,"Ndufa4"
9320.53509873955,-0.0147195439790935,0.347166327040438,-0.042399111989277,0.966180536244199,0.994779986744891,"Ndufa5"
7126.50354915119,0.0169733434021175,0.362670123874384,0.0468010522090772,0.962671790412579,0.994605837105606,"Ndufa6"
9361.1265627851,2.84145738473351e-05,0.38845532663805,7.31475974168089e-05,0.999941636661413,0.999941636661413,"Ndufa7"
11949.200278486,0.00675875382720724,0.294341349806464,0.0229622981332772,0.981680346744901,0.996348713740993,"Ndufa8"
9191.9912879688,0.0199481353981496,0.22389954411074,0.0890941313765397,0.929007101331503,0.990301546147359,"Ndufa9"
12428.6330824424,0.044712175892829,0.331028524809468,0.135070462337239,0.892556163770245,0.987593382313134,"Ndufab1"
1818.32499381287,0.0465120266061698,0.230402332089159,0.201873072136141,0.840015953982393,0.977426137615858,"Ndufaf1"
1398.58411583951,-0.046498008648327,0.337095664985148,-0.137937130251662,0.890290105181207,0.986807782930709,"Ndufaf2"
3030.45183436872,-0.0157792336469729,0.277286450023798,-0.0569058951334212,0.954620158287578,0.993654041587613,"Ndufaf3"
1887.99071853336,-0.0140879997952898,0.281980799970233,-0.0499608476774906,0.960153588363039,0.994026705542783,"Ndufaf4"
1641.13841043492,-0.18920305633509,0.292001488342826,-0.647952369725442,0.517015757241051,0.894846778115547,"Ndufaf5"
709.266919415912,0.130329135516498,0.25933249348454,0.502556134656793,0.615276376320354,0.928202144154407,"Ndufaf6"
2382.78815893737,0.129062183699831,0.223778886114438,0.576739771748753,0.564115261035768,0.908453111622086,"Ndufaf7"
1394.32072462266,0.0242372979932175,0.352060455378726,0.0688441363490951,0.945113685678426,0.991753106097915,"Ndufaf8"
5794.90990659481,-0.0232410634586984,0.412325161692217,-0.056365862716976,0.955050351307739,0.993654041587613,"Ndufb1"
11360.1683665555,-0.0137954377411,0.29940226189831,-0.0460765982649307,0.963249198072791,0.994605837105606,"Ndufb10"
6858.81048825911,0.0865027638636349,0.368514803056919,0.234733484641794,0.814415596755282,0.973307151832513,"Ndufb11"
7980.40493153268,-0.108583000560346,0.407454608409474,-0.266491035613038,0.789861062420424,0.96807322275585,"Ndufb2"
8241.43919194299,0.0646953223958337,0.36020596899689,0.179606469531859,0.857461525329284,0.981560210719494,"Ndufb3"
8659.41530325281,0.0780258215988057,0.375029008493092,0.208052763471076,0.835187769330278,0.977413897066522,"Ndufb4"
418.891083332436,0.14260230516387,0.413388031372562,0.344959927094143,0.730124497180934,0.955748605708383,"Ndufb4b"
31.4834583215318,-0.359058129280405,0.621977620301301,-0.577284644271395,0.563747185212329,0.908453111622086,"Ndufb4c"
8819.98527137048,0.190510327431153,0.318093057652364,0.598913817350133,0.549230356854911,0.905537029394115,"Ndufb5"
10349.2289352035,0.107486396227247,0.361673384407346,0.297191888762783,0.766320014108122,0.963681581601492,"Ndufb6"
9118.00157874833,-0.234392697513065,0.370544238082454,-0.632563330969695,0.527018839327988,0.898759971399533,"Ndufb7"
22891.8278533807,0.343799938740112,0.308428753976545,1.11468186512292,0.2649867749742,0.733147866192549,"Ndufb8"
16224.9106056984,0.239307499884661,0.306966728691987,0.779587745239924,0.435633571481947,0.854695983578109,"Ndufb9"
6139.56211330294,-0.0772735382329947,0.397453282126662,-0.194421688555509,0.845845708911043,0.978593867651727,"Ndufc1"
5620.68646534098,0.239633538344692,0.328623427539225,0.729204062349112,0.465876846646014,0.872298601710333,"Ndufc2"
4882.33722258374,-0.433771808523933,0.310375753364524,-1.39756989333663,0.162242264463018,0.618105951212373,"Ndufs1"
11872.5644669004,-0.103473344822448,0.227560817356432,-0.454706333122263,0.649320524061111,0.938185990312846,"Ndufs2"
7581.11922852714,-0.0700398269892757,0.256435468071078,-0.273128469771047,0.784754462726267,0.967782692007384,"Ndufs3"
5639.0167129037,0.0463593444863998,0.303785312686385,0.152605615052427,0.878709296699281,0.984700927671331,"Ndufs4"
14225.1148018703,-0.170830955484105,0.378212599599063,-0.451679705184863,0.651499740750868,0.938337995892361,"Ndufs5"
667.792769812958,-0.140569668165698,0.419684933379568,-0.334940944945873,0.737669634614433,0.958013894308772,"Ndufs5-ps"
6669.9690239355,-0.135966762462799,0.384450274923669,-0.353665405727163,0.723589651314913,0.954083992142809,"Ndufs6"
13757.4582716156,-0.136060507270146,0.301475676119483,-0.451315041470282,0.651762505542299,0.938337995892361,"Ndufs7"
9144.49329116748,0.0491961848630567,0.283390362700042,0.173598651677259,0.862180891737321,0.98176749690386,"Ndufs8"
13973.1223430176,-0.223842867534136,0.235444485099128,-0.950724615358446,0.34174418915978,0.798518770502966,"Ndufv1"
19073.5232230767,0.201554294591851,0.275515245546214,0.731554053178676,0.464440801108007,0.871401670678737,"Ndufv2"
5462.31149163881,-0.109954663372382,0.388934667850742,-0.282707283410844,0.777401232570588,0.966490145545847,"Ndufv3"
