"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
474.684372773712,0.844079848228881,0.271354481082442,3.11061694968817,0.00186696949684629,0.00992867235791776,"Taf7"
710.885688707789,-0.597672695351107,0.278881865175548,-2.14310347851012,0.0321047902171846,0.0910395347801708,"Taf8"
5157.15619449884,0.0745675495167543,0.224284667023044,0.332468333687264,0.73953564713036,0.840913892992532,"Taf9"
1793.57893206205,-0.758203985960318,0.250584418971432,-3.02574273800623,0.00248023232563001,0.0124895329311809,"Taf9b"
1055.60429848628,-0.752031028976445,0.307623590736184,-2.44464680740751,0.0144994056698596,0.0494458448304499,"Tafa1"
1070.00531543827,-1.69678420269813,0.342116520415845,-4.95966754436668,7.06139227312625e-07,1.49627606285296e-05,"Tafa2"
1778.19405059112,0.636926595048806,0.283312943029775,2.24813800681837,0.0245673912127305,0.0741874798947622,"Tafa5"
691.319746311241,-0.352790976543963,0.280881717663094,-1.25601260017614,0.209111401774358,0.361994211923003,"Tafazzin"
38.961529881656,0.93037775005703,0.848068038584876,1.09705555182754,0.272617108770729,0.436797722872198,"Tagap"
1467.40971340207,0.155806613049069,0.250382159884585,0.62227521769478,0.533760913904053,0.688028932300518,"Tagap1"
157.996166246008,2.06252532981388,0.448223239093069,4.60155821904097,4.19341907335504e-06,6.8582544910406e-05,"Tagln"
275.06358328973,0.79529612462978,0.408865669373048,1.94512815382442,0.051759556190101,0.13096250815493,"Tagln2"
27760.9561489424,0.602759126834574,0.24854351404843,2.42516538458985,0.0153014142868938,0.0516025831345907,"Tagln3"
3292.1641714351,0.452785652389263,0.207818883093172,2.17875125517956,0.0293501518688107,0.0848831322676938,"Taldo1"
789.948218113211,-0.793774428152098,0.818944518461163,-0.969265206932015,0.332412884154199,0.499736820623588,"Tamalin"
487.102225005633,0.191314710282416,0.244847802653713,0.781361761097736,0.434589754678124,0.600068200946453,"Tamm41"
354.986686882714,0.00693715863890362,0.299788265420188,0.023140194060566,0.98153844403699,0.989530782645905,"Tanc1"
4800.98284191491,0.465717321477739,0.272084161466657,1.71166641588879,0.0869581610844605,0.193597891396389,"Tanc2"
7466.82550441482,-0.0381766871551558,0.236531018097554,-0.161402455636539,0.87177643271329,0.924476728143116,"Tango2"
278.947433364823,0.0506993220669889,0.312815580007172,0.162074159048685,0.87124745522214,0.924112016899099,"Tango6"
701.803313709063,-0.859608840984628,0.221600607923135,-3.87909062633436,0.000104847690481632,0.000966598923757123,"Tank"
5870.39912973141,1.31094300756736,0.213367438457226,6.14406311031459,8.04368587137165e-10,5.23923730604429e-08,"Taok1"
1967.12427222262,-0.785816065687519,0.22084658250503,-3.55819889433707,0.000373406524476208,0.00272346793728241,"Taok2"
2001.29639910786,0.63970240442761,0.311520093893755,2.05348681181954,0.0400253875037696,0.108118548232486,"Taok3"
44.9118271909697,0.355311174373001,0.835188668701604,0.425426239229721,0.670525981424365,0.792926566753726,"Tap1"
70.8865821809585,-0.705155226560763,0.568183833379969,-1.24106879698774,0.214580335252018,0.369497471541435,"Tap2"
530.189247631226,-0.220207721316811,0.318721800857696,-0.690908876406385,0.489622807580226,0.649985371952885,"Tapbp"
287.097591712051,-0.245061408639079,0.256726625343344,-0.954561718370019,0.339799384097985,0.506849447493196,"Tapbpl"
381.966470977196,-0.288586766619507,0.341861376677401,-0.844163120807393,0.398578259579921,0.566679406545203,"Tapt1"
62.0489807575723,-0.00597775072187367,0.445403514422382,-0.0134209778960228,0.989291930407826,0.994002844362149,"Tarbp1"
759.389930680269,0.395209857204893,0.259037550920446,1.52568558419651,0.12708818636412,0.253482641448659,"Tarbp2"
2376.25042570934,0.137697383506491,0.19581212058278,0.703211747550014,0.481923799288971,0.642779597324436,"Tardbp"
799.78652758796,-0.964446554157125,0.247806957779782,-3.89192685628382,9.94512300984784e-05,0.00092481618752657,"Tars1"
1104.56603488952,-0.502162612103775,0.195360091852475,-2.5704462326061,0.0101567591803945,0.0377514273079531,"Tars2"
1354.51780632976,-0.612208159326401,0.229802609381838,-2.6640609563713,0.00772035715757803,0.0305087498226527,"Tars3"
38.4292273784758,-0.971785137620493,0.565255958987618,-1.71919485707143,0.0855788969694079,0.191294756117383,"Tas1r1"
466.501895382305,-0.163997055161311,0.334329293526152,-0.49052553376835,0.62376206603286,0.759783682513885,"Tasor"
225.579136830347,-0.246337846896636,0.302821123337808,-0.813476431833447,0.415944953503344,0.583352467600542,"Tasor2"
2072.22100324028,-0.223757402841513,0.2905881208944,-0.770015657050297,0.441290605143291,0.606400161039409,"Tasp1"
327.689755221835,0.103163866008066,0.275180332537651,0.374895491464496,0.707738192240021,0.819051823711685,"Tatdn1"
52.1538508912054,1.4518175760774,0.586604392696525,2.4749517633232,0.0133254172039115,0.0463886419030215,"Tatdn2"
221.850144968245,0.338274826376795,0.27897440112067,1.21256583047731,0.225295859482073,0.381678596319376,"Tatdn3"
3309.20296627441,0.00845295111741094,0.203286766951199,0.0415814135085347,0.966832390297125,0.982048488131308,"Tax1bp1"
306.493470134623,-0.0291312622908424,0.249042082689761,-0.116973251974977,0.906881249775809,0.946679358334052,"Tax1bp3"
98.6963653494129,0.229947287319201,0.449015992432451,0.512113802614266,0.608571365064706,0.749137848811369,"Tbata"
551.450189389091,-0.174515817012929,0.373957093036023,-0.466673370455681,0.640733584800801,0.771418362676171,"Tbc1d1"
1509.35703203732,-0.360090933031176,0.242509641897043,-1.48485202573534,0.137583026758336,0.268516326715298,"Tbc1d10a"
2915.52717329605,1.42551667187269,0.279117715607352,5.10722391364807,3.26926261194535e-07,7.9122493036435e-06,"Tbc1d10b"
19.2245061045166,0.723734388103042,0.865353478763437,0.836345384705953,0.402960627965945,0.570959346217519,"Tbc1d10c"
198.295035346985,1.04555280646052,0.308526784334408,3.38885587750871,0.000701848889141059,0.00451786691531376,"Tbc1d12"
235.864596876393,2.01340703442462,0.356552001793267,5.64688186939985,1.63384012787351e-08,6.40747616640655e-07,"Tbc1d13"
2335.28872208365,-0.668462979053645,0.245084546747498,-2.72747910027285,0.00638203003770958,0.026268904781011,"Tbc1d14"
1134.44598777353,-0.637484898139193,0.220308197739507,-2.89360498011497,0.00380846955108181,0.017490705807712,"Tbc1d15"
457.706860372736,1.17219537949875,0.248139528440788,4.7239365161382,2.31322654710123e-06,4.12552939310995e-05,"Tbc1d16"
1481.60626732274,-0.730825229744324,0.225526697136166,-3.24052646105607,0.00119309198328297,0.00689572183702246,"Tbc1d17"
728.398983873714,-0.80948429117269,0.225894477111809,-3.58346207274481,0.000339070016864633,0.00251341312352749,"Tbc1d19"
47.2589665826514,0.20072577882393,0.558576440273653,0.359352390024886,0.719331486464569,0.827154845916333,"Tbc1d2"
2110.28501432095,-0.0663018619431196,0.185050308443239,-0.358291010163091,0.720125545013072,0.827760361378104,"Tbc1d20"
1970.19121604789,0.199787818483234,0.204034916437592,0.979184455148603,0.327488847945389,0.494622500569288,"Tbc1d22a"
1369.29925055808,-0.368034907029855,0.216823358557147,-1.69739510299512,0.0896219877714197,0.197474187204536,"Tbc1d22b"
585.081730016044,-0.847476902138835,0.20780533784568,-4.07822489510923,4.53808585389184e-05,0.000495517960474881,"Tbc1d23"
2083.73180766615,0.203717819418069,0.242624957780191,0.839640823771437,0.401109802564817,0.569122336095712,"Tbc1d24"
587.621935503361,-1.11203057339918,0.212621570748266,-5.23009292747524,1.6942485299297e-07,4.67431624804363e-06,"Tbc1d25"
270.966345868967,0.714955890185247,0.314705205319216,2.27182734222665,0.0230969407266975,0.0707019348235911,"Tbc1d2b"
1156.343379084,-0.628475488552169,0.27953550685165,-2.2482850054741,0.0245580222292398,0.0741741393177906,"Tbc1d30"
79.0003835902928,-1.12900639096206,0.412267825207522,-2.73852656436081,0.00617151744153153,0.0256180390112452,"Tbc1d31"
240.991526305081,-0.0204044075032917,0.371570320748198,-0.054913986300642,0.956206989236186,0.976478316683524,"Tbc1d32"
158.749536446219,-0.438798370345238,0.401173919704429,-1.09378588385937,0.274048896613176,0.438577771622903,"Tbc1d4"
837.457593080239,-0.545968273239529,0.243573218780791,-2.24149549762646,0.0249939968452052,0.0751424978402606,"Tbc1d5"
1022.80735461171,-0.0973037176953719,0.249761738643436,-0.389586164093309,0.696842584798047,0.811050303200346,"Tbc1d7"
992.277136281609,-0.31011440515905,0.198526470927733,-1.56208088377261,0.118268935627997,0.240340060315114,"Tbc1d8"
78.6960132427293,0.358833739936624,0.487692261178238,0.735779032190713,0.4618651836388,0.62583233683908,"Tbc1d8b"
1434.352300372,-0.0980379533836325,0.213458554067368,-0.459283319949275,0.646030724284918,0.775495695553875,"Tbc1d9"
5219.56490829984,-0.179297028869494,0.195407750181142,-0.917553314560385,0.358852768808767,0.526076262797156,"Tbc1d9b"
3524.36472409142,1.48454557885746,0.244431028218298,6.07347434439308,1.25172005352062e-09,7.62277159422453e-08,"Tbca"
6560.55177250551,0.910122374643653,0.206346573088093,4.41064933147742,1.03061102814805e-05,0.000146069856316802,"Tbcb"
1939.28280052159,0.757598389381409,0.191100334763921,3.96440116296666,7.35804247371034e-05,0.000731050386321911,"Tbcc"
507.469937770749,-0.9453401908219,0.269633502728847,-3.50601902676971,0.000454862703034469,0.00318723019371346,"Tbccd1"
926.953664503126,-0.262106829609636,0.254924049161398,-1.02817615863182,0.303866971123489,0.470779260681925,"Tbcd"
523.528345840989,-0.465202795706415,0.24533238345025,-1.8962143894907,0.0579317011936103,0.143001287787358,"Tbce"
772.951719150824,1.44574207734687,0.22319000436901,6.47762914577735,9.3175015313728e-11,8.30866014532714e-09,"Tbcel"
1252.73550038675,-0.204015211477154,0.287840459599459,-0.708778785863004,0.478461764405888,0.640099633199197,"Tbck"
1195.75098364643,-1.15252788705119,0.23336514571727,-4.93873188949786,7.86322345093993e-07,1.64065390694333e-05,"Tbk1"
239.555923933613,1.13016274448691,0.349716279791218,3.23165608750504,0.00123075085346874,0.00706702895201811,"Tbkbp1"
1744.09262457077,-0.284708479118716,0.208882353089442,-1.36300876980644,0.172879746739003,0.316615096075428,"Tbl1x"
2140.48668704535,-0.082845218267425,0.191038093419422,-0.433658108624123,0.664536731170224,0.788798412935673,"Tbl1xr1"
278.856654216184,-0.55907128067659,0.294087104404566,-1.90103976782163,0.0572968039251791,0.141784509349704,"Tbl2"
866.666592992164,-0.577292809554692,0.241684878632899,-2.38861782673444,0.0169118844167013,0.0556950847321614,"Tbl3"
586.916247693493,-0.41671132328405,0.208774333199914,-1.99598924301209,0.0459350936904166,0.119647357842422,"Tbp"
3095.91966125109,-0.162621667281361,0.211924095076094,-0.76735808272754,0.442868643568974,0.607812401609094,"Tbpl1"
2550.65867427869,1.59023709077252,0.299482988465422,5.30994130558481,1.09660545082436e-07,3.26605293415501e-06,"Tbr1"
1923.24790102549,-0.470763022525051,0.197565148124311,-2.3828242328897,0.0171803951449838,0.0563567818758722,"Tbrg1"
383.990736939297,0.0867201231522745,0.263516050662697,0.329088580882222,0.742088735117293,0.841959356315675,"Tbrg4"
25.9021351403764,1.69788765570926,0.866068015943326,1.96045532735661,0.0499425945174713,0.127438257275803,"Tbx18"
22.5070563390609,0.0980755290943818,0.849278509913985,0.115480997045733,0.908063881860742,0.946975243325273,"Tbxas1"
6716.92964223414,-0.0936701567909059,0.227883394604732,-0.411044240206174,0.68104009532334,0.80014458461126,"Tcaf1"
506.191184985082,-0.250104105970363,0.227979750724833,-1.09704526465701,0.27262160548239,0.436797722872198,"Tcaim"
550.365605227318,1.02136982463553,0.34000781676426,3.00395983349902,0.00266490504536274,0.0131715415653511,"Tcap"
4552.70804410617,0.113960429375255,0.205271392557251,0.555169563354871,0.578778685320638,0.72558020793209,"Tcea1"
752.732420355834,0.371296961561514,0.229825283653876,1.61556185489452,0.106189076741947,0.222367704594788,"Tcea2"
1893.23323371694,1.23421480564382,0.262935153324514,4.69398933553991,2.67928006717645e-06,4.66182284394546e-05,"Tceal1"
3775.53174295184,1.01020641460538,0.201754979497132,5.00709532485039,5.5257564806856e-07,1.20848697572483e-05,"Tceal3"
2596.78351270011,1.3425280858442,0.22495541162861,5.96797416930179,2.40217385803111e-09,1.28524880597015e-07,"Tceal5"
2242.52014161441,0.807457497412549,0.201393480474408,4.00935271345667,6.08854153887984e-05,0.000629485443712622,"Tceal6"
46.5349936025816,0.322863224563481,0.539537590015174,0.598407285309631,0.549568205835609,0.700866714192837,"Tceal7"
2979.82881106963,1.240436380359,0.263052086518416,4.71555423405532,2.41053671571918e-06,4.2685875340649e-05,"Tceal8"
8311.23137456466,1.34257011668204,0.247304843021531,5.42880640863615,5.67321801599367e-08,1.85151808015773e-06,"Tceal9"
79.5532159326401,-0.844150265790446,0.510875660559769,-1.65235952886365,0.0984612806364505,0.210758820708039,"Tceanc"
356.238262277894,0.759776310005246,0.252717614578102,3.0064240329019,0.00264340094461235,0.0130982698326515,"Tceanc2"
1757.51893469169,0.0505343537978746,0.239805728830665,0.210730385984893,0.83309766240514,0.900543767984083,"Tcerg1"
320.796438424251,0.350649122697061,0.309242780177217,1.13389590695089,0.256838214230394,0.418591523867007,"Tcerg1l"
530.10942440297,-0.524381062555116,0.253905534971419,-2.06526046237685,0.0388983624007947,0.105985060748828,"Tcf12"
29.9903908788613,0.323700057681504,0.600563216971847,0.53899414505214,0.589890894522716,0.733983014189768,"Tcf15"
213.312301872521,-0.687032107304679,0.324049020408934,-2.12014869366887,0.0339935076052548,0.0951881752213685,"Tcf19"
724.294895186696,1.35617791331102,0.323044514883296,4.19811465859729,2.69146357968695e-05,0.000322137723750746,"Tcf20"
30678.0456530088,-0.0293564221189002,0.194217380635403,-0.151152394409077,0.879855502486373,0.929258347854769,"Tcf25"
345.113601188932,-0.0568302707528402,0.277574092010583,-0.20473910349916,0.837775967325616,0.903579680813898,"Tcf3"
10039.7499035826,-0.201310681771876,0.207163110233656,-0.971749659216938,0.33117510530798,0.498175946643122,"Tcf4"
354.310613343547,0.48774134127267,0.234195913358908,2.08262105976717,0.0372857780430159,0.102285642555001,"Tcf7"
38.5279787849287,0.296775710906401,0.780282381207412,0.380343985785209,0.703690088527282,0.816612842495712,"Tcf7l1"
172.268302056911,-0.545192157459411,0.492605699582298,-1.10675162289373,0.268401329363119,0.4319701047339,"Tcf7l2"
179.13259088082,-0.213101798305899,0.316869205961791,-0.672522903129927,0.501250864559513,0.660501293162641,"Tchh"
285.089811094556,0.142788113371669,0.272179907656687,0.524609309338786,0.599854813856878,0.742250348260501,"Tchp"
23.1545750868262,1.60117309519914,0.772746007372205,2.07205612183501,0.038260207678674,0.104613281845997,"Tcim"
60.3293906838515,-0.798063634253924,0.51757701327701,-1.54192248454202,0.12309243136309,0.247656152867372,"Tcirg1"
82.7857192859635,-0.538788033941876,0.435327767438598,-1.23766061860015,0.215841927256061,0.370817421126497,"Tcn2"
922.983441057833,0.323235511806329,0.307798207342925,1.0501539778177,0.293647324973893,0.459727304361364,"Tcof1"
6341.76561420785,-0.187611486151184,0.229460104910215,-0.817621373548113,0.413573419206839,0.58148694445215,"Tcp1"
688.050908619669,-0.327150436173135,0.220519072855149,-1.48354712332764,0.137929106106169,0.269051554502151,"Tcp11l1"
817.232448240368,-1.02891903500059,0.260628469915016,-3.94783822095912,7.88600634340101e-05,0.000770647495306527,"Tcp11l2"
116.218725177871,-0.214424962327276,0.345571526523761,-0.620493720892635,0.534932786698219,0.688887481950144,"Tcra"
3864.24036123204,-4.14022750981674,1.00977231694146,-4.10015945213989,4.12865572035445e-05,0.000460203804662426,"Tcrb"
1226.72839471396,-0.191812064920095,0.321495318406035,-0.596624752954706,0.550757941188952,0.701667209537519,"Tcta"
805.68144250422,0.396568149513448,0.269708584962559,1.470357903396,0.141464846311877,0.273597322824456,"Tcte1"
127.036536192354,-0.496840239007622,0.34549601678674,-1.4380491087233,0.150420120755041,0.285752451056463,"Tcte2"
39.8844551365769,-0.027526615531867,0.542042156641285,-0.0507831636240864,0.95949830704656,0.978607323584966,"Tctn1"
409.641184954268,-0.712670136339111,0.318329261994409,-2.23878298801078,0.0251700397087776,0.0754899629383778,"Tctn2"
206.891896537111,-0.64177134517181,0.287884389062423,-2.22926761420416,0.0257961041112613,0.0768598718557689,"Tctn3"
2106.37360402089,-0.398708368678174,0.25036833773281,-1.59248718223975,0.11127528089632,0.229996548442021,"Tdg"
145.192472119214,-7.45658060164782,1.50011697243434,-4.97066611382145,6.67232669602698e-07,1.42390493209658e-05,"Tdg-ps2"
39.4788636708454,0.445889929470522,0.627417349263066,0.710675167006847,0.477285551599036,0.639611311253704,"Tdo2"
632.686324725045,-0.897194963902157,0.240416907027091,-3.73182974107998,0.0001900939709213,0.0015794774145158,"Tdp1"
799.38383478362,-0.300497716821543,0.238421291204587,-1.26036443852529,0.207537924024083,0.360520134485713,"Tdp2"
