"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.99467200285938,-0.503526558054342,1.90050886059857,-0.264943020521228,0.791053356571701,NA,"1700056E22Rik"
0,NA,NA,NA,NA,NA,"1700057H15Rik"
0,NA,NA,NA,NA,NA,"1700057H21Rik"
0,NA,NA,NA,NA,NA,"1700060C16Rik"
0.260385272444139,1.27747305088312,4.04743639162155,0.315625232190819,0.752286983452107,NA,"1700060C20Rik"
0,NA,NA,NA,NA,NA,"1700060J05Rik"
0,NA,NA,NA,NA,NA,"1700061F12Rik"
0.30981347917924,-0.471830151169463,4.0804728567969,-0.115631243664206,0.907944800125857,NA,"1700061I17Rik"
0,NA,NA,NA,NA,NA,"1700061J23Rik"
0,NA,NA,NA,NA,NA,"1700061N14Rik"
0,NA,NA,NA,NA,NA,"1700062C10Rik"
0,NA,NA,NA,NA,NA,"1700063A18Rik"
13.7644282060013,1.24695527973014,0.89424179999921,1.39442741295614,0.163188574845514,0.652136550833744,"1700063D05Rik"
0.735578779899326,-3.24773421762067,3.67799183123903,-0.883018333547136,0.377226366026996,NA,"1700063H04Rik"
0.352539815707489,-2.20058699989156,4.05090237504636,-0.543233777601558,0.586968852891441,NA,"1700063H06Rik"
0,NA,NA,NA,NA,NA,"1700063K16Rik"
0,NA,NA,NA,NA,NA,"1700063O14Rik"
0,NA,NA,NA,NA,NA,"1700064F23Rik"
0,NA,NA,NA,NA,NA,"1700064J06Rik"
7.25260927853487,-0.24086631424997,1.04094255737594,-0.231392513009708,0.817009881108075,0.98111529863187,"1700064M15Rik"
1.08045489877071,-1.35462133906879,2.55995669201914,-0.529157912433411,0.596695910183672,NA,"1700065D16Rik"
0,NA,NA,NA,NA,NA,"1700065I16Rik"
0,NA,NA,NA,NA,NA,"1700065J11Rik"
0.401703077225553,1.89426199494646,3.99909628481236,0.473672514998058,0.635733455897642,NA,"1700065J18Rik"
0.669505128709255,2.62842055599137,3.96254577638802,0.66331613672543,0.507128103837097,NA,"1700065L07Rik"
0,NA,NA,NA,NA,NA,"1700065O20Rik"
0.267802051483702,1.31247177112332,4.04412558266197,0.324537837487087,0.745530880872409,NA,"1700066B17Rik"
0,NA,NA,NA,NA,NA,"1700066C05Rik"
0,NA,NA,NA,NA,NA,"1700066J03Rik"
1476.30458489827,0.270776201448948,0.307875033852873,0.879500354609288,0.379130040926498,0.844080730836006,"1700066M21Rik"
0,NA,NA,NA,NA,NA,"1700066N21Rik"
0,NA,NA,NA,NA,NA,"1700066O22Rik"
0,NA,NA,NA,NA,NA,"1700067G17Rik"
6.35277906882258,0.0887700813895878,1.12869249164673,0.0786485974227354,0.937312132071675,0.993218102171781,"1700067K01Rik"
0.13019263622207,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"1700067P10Rik"
0,NA,NA,NA,NA,NA,"1700069L16Rik"
0,NA,NA,NA,NA,NA,"1700069P05Rik"
0,NA,NA,NA,NA,NA,"1700071G01Rik"
0.393936504069066,1.86875545910293,4.00072467730142,0.467104239815735,0.640425300935731,NA,"1700071K01Rik"
1.24677019976833,1.16538993198532,2.59803657271059,0.448565637692097,0.653745026650631,NA,"1700071M16Rik"
0,NA,NA,NA,NA,NA,"1700072B07Rik"
0,NA,NA,NA,NA,NA,"1700072F12Rik"
0.208771680066262,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700072I22Rik"
0,NA,NA,NA,NA,NA,"1700072O05Rik"
4.00865503410375,-2.68672564449773,1.53873795937825,-1.74605794841335,0.0808008829216197,0.484226712440188,"1700073E17Rik"
0,NA,NA,NA,NA,NA,"1700074H08Rik"
0,NA,NA,NA,NA,NA,"1700080F18Rik"
0,NA,NA,NA,NA,NA,"1700080G11Rik"
0,NA,NA,NA,NA,NA,"1700080N15Rik"
1.57350160988486,3.85144393221571,2.48112330715225,1.55229847751351,0.12059082205505,NA,"1700081B01Rik"
0,NA,NA,NA,NA,NA,"1700081H04Rik"
6.25023478928384,-0.887549067484329,1.16287005354287,-0.763240109916212,0.445320212028735,0.87823310003138,"1700082M22Rik"
0,NA,NA,NA,NA,NA,"1700083H02Rik"
0,NA,NA,NA,NA,NA,"1700084D21Rik"
10.6681929401684,0.0932420563891184,1.06723181454597,0.0873681379417896,0.930378894747519,0.993218102171781,"1700084E18Rik"
0,NA,NA,NA,NA,NA,"1700084F23Rik"
0,NA,NA,NA,NA,NA,"1700084J12Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700084M14Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700085C21Rik"
0.498930779558746,0.587695745299744,4.0237902197277,0.146055264615538,0.883877761286403,NA,"1700086D15Rik"
1240.0106090959,-0.698081174264387,0.356695251317776,-1.95708008919489,0.0503380529551584,0.398385540297343,"1700086L19Rik"
157.736771973534,0.365750814050133,0.36977212316594,0.989124899190949,0.322602036691092,0.811317418406326,"1700086O06Rik"
8.73076054208385,-0.52256467087876,1.07903671221523,-0.484288129368603,0.628181399281325,0.947582991914244,"1700086P04Rik"
0.338744854000458,-0.477509138137712,4.0804728567969,-0.117022990936533,0.906841834520665,NA,"1700087M22Rik"
225.64660159466,-0.327272533179105,0.389997773599919,-0.839165132042111,0.40137665077135,0.855999901005296,"1700088E04Rik"
0,NA,NA,NA,NA,NA,"1700091H14Rik"
0,NA,NA,NA,NA,NA,"1700091J24Rik"
0,NA,NA,NA,NA,NA,"1700092C02Rik"
0,NA,NA,NA,NA,NA,"1700092C10Rik"
0,NA,NA,NA,NA,NA,"1700092E19Rik"
2.68471690649537,0.427307296944749,1.66260756174593,0.257010317272963,0.797170808507463,NA,"1700092K14Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700093K21Rik"
0,NA,NA,NA,NA,NA,"1700094J05Rik"
0,NA,NA,NA,NA,NA,"1700094M23Rik"
0,NA,NA,NA,NA,NA,"1700094M24Rik"
0,NA,NA,NA,NA,NA,"1700095A13Rik"
0,NA,NA,NA,NA,NA,"1700095A21Rik"
0,NA,NA,NA,NA,NA,"1700095B10Rik"
19.7191726839578,-0.0889779920778404,0.822671980636923,-0.108157314424338,0.913870904415693,0.991834306700285,"1700095J03Rik"
0.207268161697139,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700095J07Rik"
0,NA,NA,NA,NA,NA,"1700095J12Rik"
0,NA,NA,NA,NA,NA,"1700095K22Rik"
0,NA,NA,NA,NA,NA,"1700096J18Rik"
69.4239784974859,0.326515547207487,0.500184551890243,0.652790147103814,0.513891576475833,0.911257966407641,"1700096K18Rik"
0,NA,NA,NA,NA,NA,"1700096P03Rik"
0.267802051483702,1.31247177112332,4.04412558266197,0.324537837487087,0.745530880872409,NA,"1700097N02Rik"
0,NA,NA,NA,NA,NA,"1700099I09Rik"
0,NA,NA,NA,NA,NA,"1700100I10Rik"
0,NA,NA,NA,NA,NA,"1700100L14Rik"
230.930776719472,0.306954395822351,0.368337033542747,0.833351978947095,0.404646249169073,0.857829211151315,"1700101I11Rik"
0,NA,NA,NA,NA,NA,"1700101O22Rik"
3.8878873624815,-0.364849636786371,1.47163179490216,-0.247921822598721,0.804194894921091,0.979131889106847,"1700102H20Rik"
0,NA,NA,NA,NA,NA,"1700102J08Rik"
16.2522978230799,0.109111842378248,0.744518135289376,0.14655363947023,0.883484348796122,0.989856644023996,"1700102P08Rik"
0.705463506162434,-1.69979865139974,3.47153523740595,-0.489638887453693,0.6243894536102,NA,"1700104B16Rik"
0,NA,NA,NA,NA,NA,"1700104L18Rik"
0.619411484027697,-0.378086767730649,3.99514069232716,-0.0946366590935784,0.92460343075068,NA,"1700105F02Rik"
1.79309957564107,1.11761463188841,2.23695323771303,0.499614660264877,0.617346433104971,NA,"1700105P06Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700108F19Rik"
0,NA,NA,NA,NA,NA,"1700108I11Rik"
0,NA,NA,NA,NA,NA,"1700108J01Rik"
0,NA,NA,NA,NA,NA,"1700108N06Rik"
0.414536323394279,-2.40320097515291,4.0323216892663,-0.595984437836403,0.551185622996433,NA,"1700109G14Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700109G15Rik"
0.161190637761429,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"1700109H08Rik"
0,NA,NA,NA,NA,NA,"1700109I08Rik"
0.260385272444139,1.27747305088312,4.04743639162155,0.315625232190819,0.752286983452107,NA,"1700109K24Rik"
0.208771680066262,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700110C19Rik"
0,NA,NA,NA,NA,NA,"1700110I01Rik"
0,NA,NA,NA,NA,NA,"1700110I07Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700110K17Rik"
0,NA,NA,NA,NA,NA,"1700111N16Rik"
63.7212785711092,0.0837225152542108,0.465976585360967,0.179671077655877,0.857410800589063,0.987376400505498,"1700112D23Rik"
0,NA,NA,NA,NA,NA,"1700112H15Rik"
0,NA,NA,NA,NA,NA,"1700112J05Rik"
58.0532531685748,-0.100476781950965,0.424557432457451,-0.236662402467857,0.812918704881219,0.980368572987327,"1700112J16Rik"
0.352539815707489,-2.20058699989156,4.05090237504636,-0.543233777601559,0.586968852891441,NA,"1700112M02Rik"
0,NA,NA,NA,NA,NA,"1700112N08Rik"
112.602493328104,-0.560792186203971,0.482198595809864,-1.16299008557274,0.244833524992034,0.743838404110708,"1700113A16Rik"
0.161190637761429,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"1700113B09Rik"
0,NA,NA,NA,NA,NA,"1700113H08Rik"
0,NA,NA,NA,NA,NA,"1700116B05Rik"
0,NA,NA,NA,NA,NA,"1700116H05Rik"
0,NA,NA,NA,NA,NA,"1700119H24Rik"
0.322381275522859,1.54600790926481,4.02391318983517,0.384205085032696,0.70082644971297,NA,"1700120B22Rik"
7.13729663836171,0.44607266931027,1.04355663228892,0.427454203737712,0.669048534627894,0.955735045334844,"1700120C14Rik"
0,NA,NA,NA,NA,NA,"1700120E14Rik"
0.523563416669051,2.27716827939561,3.97777893587543,0.572472305803101,0.567002042741305,NA,"1700120G07Rik"
2.30252769014631,-1.9850055311547,2.13291285767214,-0.930654772891722,0.352032171785368,NA,"1700120K04Rik"
0,NA,NA,NA,NA,NA,"1700121C08Rik"
2.12430404745068,1.44539425246838,2.1277234920279,0.679314891189547,0.49693836311803,NA,"1700121C10Rik"
0,NA,NA,NA,NA,NA,"1700121L16Rik"
0,NA,NA,NA,NA,NA,"1700121M21Rik"
0,NA,NA,NA,NA,NA,"1700121N20Rik"
0,NA,NA,NA,NA,NA,"1700122C19Rik"
1.1567056877339,-0.173589475739099,3.11913238727538,-0.0556531285582054,0.955618139584184,NA,"1700122E12Rik"
0,NA,NA,NA,NA,NA,"1700122H20Rik"
0,NA,NA,NA,NA,NA,"1700122O11Rik"
0.367544467795084,-0.413273073525127,4.0804728567969,-0.10128068192801,0.919327650919428,NA,"1700123J17Rik"
0.161190637761429,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"1700123K08Rik"
31.7194172040431,-0.276659083626008,0.663645774529123,-0.416877639012026,0.676767910097756,0.956776112082598,"1700123M08Rik"
0,NA,NA,NA,NA,NA,"1700123O12Rik"
1379.88077112092,0.180290277104667,0.283163922584199,0.636699320518339,0.524320716257675,0.913965897654192,"1700123O20Rik"
0.322381275522859,1.54600790926481,4.02391318983517,0.384205085032696,0.70082644971297,NA,"1700123O21Rik"
6.58712249372158,0.188364408275115,1.14094276854733,0.165095404842211,0.868868889787256,0.987376400505498,"1700124L16Rik"
0,NA,NA,NA,NA,NA,"1700124M09Rik"
0,NA,NA,NA,NA,NA,"1700125G02Rik"
2.39907418978642,-0.52682890350888,2.04368580209118,-0.257783707735214,0.796573838985605,NA,"1700125G22Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"1700125H03Rik"
0,NA,NA,NA,NA,NA,"1700126A01Rik"
0,NA,NA,NA,NA,NA,"1700126G02Rik"
0,NA,NA,NA,NA,NA,"1700126H18Rik"
0,NA,NA,NA,NA,NA,"1700127F24Rik"
0,NA,NA,NA,NA,NA,"1700128A07Rik"
0,NA,NA,NA,NA,NA,"1700128E19Rik"
0,NA,NA,NA,NA,NA,"1700128F08Rik"
0,NA,NA,NA,NA,NA,"1700129C05Rik"
0.685676362065236,2.6609945756102,3.44626940013443,0.772137713756911,0.440032867347767,NA,"1810006J02Rik"
0.501331504901382,0.616547964664763,4.02277757052581,0.153264244382315,0.878189896342583,NA,"1810007C17Rik"
0.401703077225553,1.89426199494646,3.99909628481236,0.473672514998058,0.635733455897642,NA,"1810007D17Rik"
0,NA,NA,NA,NA,NA,"1810008I18Rik"
1142.86761385882,-0.00226262588376746,0.300163898300558,-0.007537968078699,0.993985628607297,0.99877558859994,"1810009A15Rik"
0,NA,NA,NA,NA,NA,"1810009J06Rik"
61.9689141793791,0.121958023512579,0.454839979879356,0.268133912821225,0.788596242617927,0.97718017703165,"1810010H24Rik"
0.621804485091418,-2.99095937129048,3.99076550507725,-0.749470087251491,0.453573921297144,NA,"1810010K12Rik"
0.260385272444139,1.27747305088312,4.04743639162155,0.315625232190819,0.752286983452107,NA,"1810012K16Rik"
0,NA,NA,NA,NA,NA,"1810013A23Rik"
5.37093635535407,0.675160523643012,1.20783599058544,0.558983611107466,0.576172905215922,0.930309958554427,"1810013D15Rik"
125.721017538586,0.185535657080686,0.375474155048097,0.494136958792594,0.621209457869482,0.94546693963535,"1810014B01Rik"
0,NA,NA,NA,NA,NA,"1810018F18Rik"
0.309639468552985,-0.467536241183126,4.0804728567969,-0.114578936704442,0.908778875811588,NA,"1810019D21Rik"
3.22714726969768,-1.36261058044257,1.55052725733879,-0.878804660797294,0.379507198744453,NA,"1810019N24Rik"
9.2613515793839,0.0495606010637297,0.983964208334965,0.050368296574115,0.959828899975091,0.996003658293091,"1810021B22Rik"
0.416038030493412,-2.40775717682883,4.03193190906687,-0.597172083043949,0.550392495800196,NA,"1810021M19Rik"
15.1067379141788,0.465261690140767,0.801836117880039,0.580245364066244,0.56174916588775,0.926485089338675,"1810024B03Rik"
1232.79372360465,-0.219356351015616,0.270624723501914,-0.810555473931281,0.417620995708078,0.866899411723712,"1810030O07Rik"
0.598391191681781,1.00629276040026,3.69250665261799,0.272522937687003,0.785219956746244,NA,"1810034E14Rik"
0,NA,NA,NA,NA,NA,"1810035K13Rik"
4364.10442677407,0.0757734500506143,0.339335718548779,0.223299363753014,0.823302522416847,0.982321610829645,"1810037I17Rik"
9.9887883140321,0.338885955178863,0.908040138763622,0.373205919773862,0.708995190617961,0.962224584677922,"1810041H14Rik"
28.1217799042422,-0.14611813033833,0.621125429807956,-0.235247380522655,0.814016733330795,0.980368572987327,"1810044D09Rik"
0,NA,NA,NA,NA,NA,"1810049I09Rik"
0,NA,NA,NA,NA,NA,"1810053B23Rik"
690.234587423776,0.539298047406931,0.272474510084191,1.97926054529025,0.0477866793096279,0.390918346924106,"1810055G02Rik"
1.0412277313177,-0.459977225039153,2.98230620536212,-0.154235411579175,0.877424121836414,NA,"1810062G17Rik"
28.3205944706968,0.159570918884457,0.590196154144271,0.270369296316103,0.786876158766643,0.976822419081711,"1810062O18Rik"
0,NA,NA,NA,NA,NA,"1810063I02Rik"
0.750817665365959,2.78279818054408,3.63330907742897,0.765912869299098,0.443728147953378,NA,"1810064F22Rik"
1.31784505801613,0.614737624234533,2.68588690411509,0.228876958033,0.818964550060493,NA,"1810065E05Rik"
0.483571913284288,2.138194834719,3.98488270244059,0.536576605732821,0.591560107312515,NA,"1810073O08Rik"
33.6835821629948,0.368080049721027,0.622739649681253,0.59106570443913,0.554476397824635,0.923801384952998,"2010001A14Rik"
0,NA,NA,NA,NA,NA,"2010001M07Rik"
0.161190637761429,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"2010003K11Rik"
302.063425675627,-0.0577665306540856,0.397188697735427,-0.14543850563584,0.884364664746522,0.989856644023996,"2010004M13Rik"
0,NA,NA,NA,NA,NA,"2010009K17Rik"
2.07273336903274,-0.350199383880668,1.9171412798739,-0.182667489118852,0.855058926430539,NA,"2010010A06Rik"
0,NA,NA,NA,NA,NA,"2010016I18Rik"
0.13019263622207,0.481561026696756,4.0804728567969,0.118015985793071,0.906054991568425,NA,"2010103J01Rik"
0,NA,NA,NA,NA,NA,"2010106C02Rik"
0.929774730586504,1.83663430238012,3.11715235555114,0.589202609589926,0.555725366803253,NA,"2010106E10Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"2010109A12Rik"
0,NA,NA,NA,NA,NA,"2010109P13Rik"
0,NA,NA,NA,NA,NA,"2010110K18Rik"
3.36891812106216,1.67507852923024,1.69937568027352,0.985702307426587,0.324279216861234,NA,"2010203P06Rik"
741.644346099114,-0.50611943039712,0.416428003663133,-1.21538279353216,0.22422012747934,0.724435150393818,"2010204K13Rik"
2.54908977216208,0.216531314176503,1.85123491037539,0.116965876649655,0.906887094314806,NA,"2010308F09Rik"
0,NA,NA,NA,NA,NA,"2010310C07Rik"
582.515606923089,-0.0941871413758673,0.301201467608692,-0.312704789002659,0.754504956820113,0.971079924610006,"2010315B03Rik"
209.955684006297,-0.146138934650318,0.411812050315739,-0.354868038801371,0.722688453485609,0.963961523915187,"2010320M18Rik"
51.9697473002657,0.0419561130835172,0.458337119148804,0.0915398542484091,0.927063640042533,0.992759260874301,"2010320O07Rik"
1.17252548377241,3.43919771533847,3.06489862152554,1.12212446153492,0.261809524549464,NA,"2200002D01Rik"
0,NA,NA,NA,NA,NA,"2200002J24Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"2210011K15Rik"
8042.88756863112,-0.195123591310652,0.292276450021784,-0.667599429567827,0.504389321934792,0.907361024288167,"2210016L21Rik"
0.781155817332418,2.85223823572623,3.95458106679808,0.721249150680736,0.470756236293748,NA,"2210039B01Rik"
0,NA,NA,NA,NA,NA,"2210404E10Rik"
166.298971756051,-0.0611282737516649,0.362317067038896,-0.168714861409227,0.866020928644002,0.987376400505498,"2210406O10Rik"
616.758882142248,-0.311378801392453,0.35851624431302,-0.868520761141826,0.385109311867619,0.848464724334913,"2210408F21Rik"
331.703192788062,-0.113407033873453,0.293202351177462,-0.386787600501924,0.698913457523401,0.960101638408874,"2210408I21Rik"
0,NA,NA,NA,NA,NA,"2210409D07Rik"
0,NA,NA,NA,NA,NA,"2210409E12Rik"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"2210414B05Rik"
1.98061687263738,-1.85481494790452,1.888848899784,-0.981981644014313,0.326108891396196,NA,"2210416O15Rik"
0,NA,NA,NA,NA,NA,"2210417A02Rik"
603.934884724336,0.544231441094711,0.396858106793061,1.37135019237114,0.170265816117858,0.662002954062646,"2210418O10Rik"
0,NA,NA,NA,NA,NA,"2210420H20Rik"
1.51837380620068,2.68426633323832,2.4835068828328,1.08083708235047,0.279769590038147,NA,"2300002M23Rik"
0,NA,NA,NA,NA,NA,"2300003K06Rik"
282.17639265892,-0.0511905878699485,0.404538288397088,-0.126540773366057,0.89930387594811,0.991224068749725,"2300009A05Rik"
2.94481111618824,-0.147315898583125,1.88701656141981,-0.0780681535048546,0.937773839677245,NA,"2310001H17Rik"
0.801898531600051,0.395434779113958,3.30398719786694,0.119684113597429,0.904733385403903,NA,"2310001K24Rik"
0.414536323394279,-2.40320097515291,4.0323216892663,-0.595984437836403,0.551185622996433,NA,"2310002D06Rik"
3.27709795037161,-0.285336651538031,1.51570923280107,-0.188252895319982,0.850678409179072,NA,"2310002F09Rik"
0.322381275522859,1.54600790926481,4.02391318983517,0.384205085032696,0.70082644971297,NA,"2310002L09Rik"
0.664666988119992,1.17035022462343,3.55373125878298,0.329329974440507,0.741906290274799,NA,"2310003N18Rik"
0.383562104593731,-2.30459110272863,4.04105409606419,-0.570294543934267,0.568477940845799,NA,"2310005A03Rik"
0,NA,NA,NA,NA,NA,"2310005E17Rik"
0.133901025741851,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"2310008N11Rik"
260.537067946353,0.158389346489707,0.372610196191192,0.425080548274732,0.670777957362933,0.956116462749283,"2310009B15Rik"
14.6294510956004,0.350480434285303,0.791287984173282,0.442923993912882,0.657820711678376,0.954918471781796,"2310010J17Rik"
3084.57244378388,-0.0828453591803234,0.317528437123971,-0.260906896814342,0.794164306122704,0.978116086581465,"2310011J03Rik"
126.046490421637,0.657715459432338,0.39151186138974,1.67993750456924,0.0929694757604308,0.513790101567237,"2310015A10Rik"
0,NA,NA,NA,NA,NA,"2310015A16Rik"
6.97854925401168,1.88937513820981,1.21417640063311,1.55609608062274,0.119685246881416,0.57532483208719,"2310015D24Rik"
0,NA,NA,NA,NA,NA,"2310015K22Rik"
0.559708966740129,-2.85227889346031,3.99914150472178,-0.713222797966169,0.475707901077026,NA,"2310016D03Rik"
0,NA,NA,NA,NA,NA,"2310016D23Rik"
2.15123107121846,0.401968421595268,1.95013055811919,0.206123851514305,0.836694167986636,NA,"2310016G11Rik"
0,NA,NA,NA,NA,NA,"2310020H05Rik"
1444.88130203214,0.0346460112338483,0.257369212119954,0.134615989801067,0.892915498653611,0.990558566519253,"2310022A10Rik"
307.180748539688,-0.00162632781337838,0.408938043158675,-0.00397695406574667,0.996826858116409,0.998936111739032,"2310022B05Rik"
0,NA,NA,NA,NA,NA,"2310026I22Rik"
0,NA,NA,NA,NA,NA,"2310030A07Rik"
170.63859405539,0.242732696570797,0.348676790680348,0.696153868163036,0.486332474366378,0.899729425071791,"2310030G06Rik"
1130.67414236482,-0.457929895982485,0.331180338764975,-1.3827206581471,0.166750535113833,0.656431255072105,"2310033P09Rik"
0,NA,NA,NA,NA,NA,"2310034C09Rik"
128.787665545545,-0.471612152540632,0.456480551612468,-1.03314840221498,0.301534455138717,0.794611326139621,"2310034G01Rik"
3.50602723097206,-1.36275964608954,1.45749368556051,-0.93500209269549,0.34978722095133,NA,"2310034O05Rik"
268.874710660632,-0.618777525339488,0.345542435272,-1.79074250273315,0.0733346257946941,0.464596384823595,"2310039H08Rik"
0,NA,NA,NA,NA,NA,"2310039L15Rik"
57.8815837736353,0.84788404943627,0.447958765868121,1.89277253631395,0.0583881253315731,0.424911758212859,"2310040G24Rik"
0.701590656286465,1.23438429972035,3.81089484516119,0.323909304736573,0.746006699290226,NA,"2310043L19Rik"
1.59745292955321,3.88386018943689,2.5794982744975,1.50566496897288,0.132153201086008,NA,"2310043M15Rik"
0,NA,NA,NA,NA,NA,"2310043O21Rik"
8.55494631010534,-0.838570345596496,1.14867437566558,-0.730033126324944,0.465369936220832,0.888273165233112,"2310047D07Rik"
180.279931399945,0.138042004094665,0.32161478111588,0.429215360114084,0.667766505826215,0.955307296479429,"2310047K21Rik"
0,NA,NA,NA,NA,NA,"2310057J18Rik"
1671.6541062014,0.0602068325959792,0.282495094576004,0.213125232090644,0.831229284370525,0.983333053533814,"2310057M21Rik"
